tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Ali Kuşçu İmam Hatip Ortaokulu Bahçesi,İSTANBUL,FERAH,SULTANBEYLİ,ABDURRAHMANGAZİ,29.258174340835478,40.96117157822495,151349319,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Abdurrahmangazi Cami Önü Toplanma Alanı,İSTANBUL,İSTİKLAL,SULTANBEYLİ,ABDURRAHMANGAZİ,29.255795323421307,40.962968200574934,151439766,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Yunus Emre Parkı,İSTANBUL,KALE,SULTANBEYLİ,MEHMET AKİF,29.2617434984302,40.96386651174993,151349212,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Enderun Sokak Parkı,İSTANBUL,KALE,SULTANBEYLİ,MEHMET AKİF,29.261743789914508,40.96566313409991,151349215,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Hasanpaşa İlkokulu Bahçesi,İSTANBUL,DUMLUPINAR,SULTANBEYLİ,HASANPAŞA,29.253416241259234,40.966561445274905,151349205,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Hüsnü M. Özyeğin Anadolu Lisesi Bahçesi,İSTANBUL,FATİH,SULTANBEYLİ,HASANPAŞA,29.254605960475075,40.9674597564499,151349206,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Sultanbeyli Kız Anadolu İmam Hatip Lisesi Bahçesi,İSTANBUL,KALE,SULTANBEYLİ,MEHMET AKİF,29.262933768250253,40.9674597564499,151349214,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Nilüfer Hatun Kız Anadolu İmam Hatip Lisesi,İSTANBUL,BOSNA,SULTANBEYLİ,AHMET YESEVİ,29.261744227190484,40.96835806762489,151349197,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Şehit Erdem Diker İmam Hatip Ortaokulu Bahçesi,İSTANBUL,BOSNA,SULTANBEYLİ,AHMET YESEVİ,29.262934092180362,40.969256378799884,151349198,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Filistin Parkı,İSTANBUL,DEMOKRASİ,SULTANBEYLİ,ADİL,29.258175312493858,40.970154689974876,151349261,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Ahmet Yesevi Parkı,İSTANBUL,BOSNA,SULTANBEYLİ,AHMET YESEVİ,29.261744518740787,40.970154689974876,151349191,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Atatürk Parkı,İSTANBUL,ÖZ,SANCAKTEPE,ABDURRAHMANGAZİ,29.22746758020187,40.98624921117499,151350452,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Cevher Dudayev (Saat Kulesi) Parkı,İSTANBUL,ÖZ,SANCAKTEPE,ABDURRAHMANGAZİ,29.22746758020187,40.98624921117499,151350447,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Abdurrahmangazi İmam Hatip Ortaokulu Bahçesi,İSTANBUL,ÖZ,SANCAKTEPE,ABDURRAHMANGAZİ,29.22746758020187,40.98624921117499,151350457,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Şehit Murat Kalıntaş Parkı,İSTANBUL,ATAYOLU,SANCAKTEPE,OSMANGAZİ,29.231037657431244,40.98624921117499,151350403,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Samandıra Kız Anadolu İHL Bahçesi,İSTANBUL,OSMANGAZİ,SANCAKTEPE,ABDURRAHMANGAZİ,29.22627765172767,40.987147522349986,151350458,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Şehir Parkı ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,ULUS,SANCAKTEPE,ABDURRAHMANGAZİ,29.232228039835178,40.98804583352498,151350453,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Şehit Sedat Bugan Parkı,İSTANBUL,OSMAN PAŞA,SANCAKTEPE,ABDURRAHMANGAZİ,29.23341829255751,40.98894414469997,151350450,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Ihlamur Koşu Parkı,İSTANBUL,ATAYOLU,SANCAKTEPE,OSMANGAZİ,29.2346083669373,40.98894414469997,151350404,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Cemal Safi Bahçesi,İSTANBUL,ATAYOLU,SANCAKTEPE,OSMANGAZİ,29.235798668308803,40.989842455874964,151350417,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Asır Caddesi Yanı Çim Alan,İSTANBUL,ASIR,SANCAKTEPE,ABDURRAHMANGAZİ,29.225087934039557,40.99074076704996,151350454,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Şehit Bayram Okçu Parkı,İSTANBUL,ATAYOLU,SANCAKTEPE,OSMANGAZİ,29.240559614415297,40.99163907822495,151350402,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Abdurrahmangazi Parkı,İSTANBUL,ÖZYURT,SANCAKTEPE,ABDURRAHMANGAZİ,29.22270786636679,40.993435700574935,151350445,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Şehit İsmail Kilit Parkı,İSTANBUL,ALPARSLAN,SANCAKTEPE,ABDURRAHMANGAZİ,29.23817988728954,40.993435700574935,151350449,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Sancaktepe Aziz Bayraktar Anadolu İmam Hatip Lisesi ve Camii Bahçesi,İSTANBUL,ATAYOLU,SANCAKTEPE,OSMANGAZİ,29.242940509111925,40.993435700574935,151350420,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Nermin Ahmet Hasoğlu İlkokulu Bahçesi,İSTANBUL,ATAYOLU,SANCAKTEPE,OSMANGAZİ,29.245321176805113,40.99433401174993,151350419,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Necip Fazıl Kısakürek Parkı,İSTANBUL,ALPARSLAN,SANCAKTEPE,ABDURRAHMANGAZİ,29.24532153360329,40.99523232292492,151350446,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Genç Gelecek Spor Parkı,İSTANBUL,BELDE,SANCAKTEPE,KEMAL TÜRKLER,29.22151780821978,40.99613063409991,151350516,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Şehit Er Murat Karataş Parkı,İSTANBUL,EBUBEKİR,SANCAKTEPE,ABDURRAHMANGAZİ,29.232229645208783,40.99613063409991,151350451,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Ak Bahçe,İSTANBUL,ATAYOLU,SANCAKTEPE,OSMANGAZİ,29.248892502747232,40.99613063409991,151350413,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Necip Fazıl Kısakürek Parkı,İSTANBUL,BELDE,SANCAKTEPE,KEMAL TÜRKLER,29.22032762032946,40.997028945274906,151350513,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Mehtap Parkı,İSTANBUL,MEKKE,SANCAKTEPE,ABDURRAHMANGAZİ,29.239371145600803,40.997028945274906,151350448,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Sancaktepe Belediyesi 15 Temmuz Stadyumu,İSTANBUL,MISRA,SANCAKTEPE,ABDURRAHMANGAZİ,29.222708109649282,40.9979272564499,151350459,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Uzungöl Parkı,İSTANBUL,İZCİ,SANCAKTEPE,MERVE,29.24532260409473,40.9979272564499,151350389,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Şehit Mustafa Bedinhan Karakaya Parkı,İSTANBUL,ATAYOLU,SANCAKTEPE,OSMANGAZİ,29.250083550293773,40.9979272564499,151350415,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Defne Bahçesi,İSTANBUL,SÜLEYMAN ŞAH,SANCAKTEPE,MERVE,29.252464023393294,40.9979272564499,151350545,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Merve Parkı,İSTANBUL,HALİFE,SANCAKTEPE,MERVE,29.23818144433276,40.99882556762489,151350387,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Dere Spor Tesisleri ve Çocuk Bahçesi,İSTANBUL,ATAYOLU,SANCAKTEPE,OSMANGAZİ,29.253654730353126,40.99882556762489,151350414,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Cemal Süreyya Bahçesi,İSTANBUL,TABYA,SANCAKTEPE,ABDURRAHMANGAZİ,29.23342062791084,40.999723878799884,151350455,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Çayırlı Parkı,İSTANBUL,HALİFE,SANCAKTEPE,MERVE,29.235801165895978,40.999723878799884,151350386,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Akabe Cd. Boş Alan,İSTANBUL,İZCİ,SANCAKTEPE,MERVE,29.246513586829106,40.999723878799884,151350390,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Lalezar Parkı,İSTANBUL,BELDE,SANCAKTEPE,KEMAL TÜRKLER,29.22508882607537,41.00062218997488,151350517,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Mücevher Sk. Boş Alan,İSTANBUL,HALİFE,SANCAKTEPE,MERVE,29.234611318698125,41.00152050114987,151350391,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Rıdvan Dilmen Spor Parkı,İSTANBUL,ATATÜRK,SANCAKTEPE,MEVLANA,29.257227046026152,41.00152050114987,151350542,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Şeker Portakalı Bahçesi,İSTANBUL,ZİVERBEY,SANCAKTEPE,KEMAL TÜRKLER,29.22746985078714,41.00421543467485,151350521,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Aydınlı Cd. Boş Alan,İSTANBUL,ATATÜRK,SANCAKTEPE,SAFA,29.242944402248973,41.00421543467485,151350400,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Kelebek Parkı,İSTANBUL,HALİFE,SANCAKTEPE,MERVE,29.2310410633863,41.00511374584984,151350388,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Serçe Çocuk Bahçesi,İSTANBUL,ZİVERBEY,SANCAKTEPE,KEMAL TÜRKLER,29.227470077958827,41.00601205702483,151350520,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
Osmangazi Parkı,İSTANBUL,ZİVERBEY,SANCAKTEPE,KEMAL TÜRKLER,29.227470077958827,41.00601205702483,151350515,"[<POLYGON ((29.251 40.96, 29.252 40.96, 29.252 40.96, 29.252 40.96, 29.252 40...>, <POLYGON ((29.219 40.999, 29.219 40.998, 29.219 40.998, 29.22 40.997, 29.221...>]"
