tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Küçükçekmece Mesleki Eğitim Merkezi Bahçesi,İSTANBUL,HALKALI,KÜÇÜKÇEKMECE,SÖĞÜTLÜ ÇEŞME,28.79287056987563,41.017211833524975,151349968,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Şehit Münür Alkan Ortaokulu Bahçesi,İSTANBUL,1321.,KÜÇÜKÇEKMECE,İNÖNÜ,28.79406115481345,41.017211833524975,151349959,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
İnönü Parkı,İSTANBUL,1.KUBİLAY,KÜÇÜKÇEKMECE,İNÖNÜ,28.80001407950253,41.017211833524975,151349942,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Saadet Abdik Cami Bahçesi,İSTANBUL,MUAMMER AKSOY,KÜÇÜKÇEKMECE,İNÖNÜ,28.8047764192538,41.017211833524975,151349957,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
İnönü Mh. Gül Sk. Boş Arazi,İSTANBUL,2.ERGUVAN,KÜÇÜKÇEKMECE,İNÖNÜ,28.802395411746346,41.01811014469997,151349950,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Nasrettin Hoca Parkı ve Çevresi,İSTANBUL,1322.,KÜÇÜKÇEKMECE,İNÖNÜ,28.80596721527025,41.01811014469997,151349956,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
İnönü Muhtarlık ve Karakol  Çevresi,İSTANBUL,1307.,KÜÇÜKÇEKMECE,İNÖNÜ,28.794061252236563,41.01900845587496,151349941,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
İsmet Aktar Mesleki Ve Teknik Anadolu Lise ve Lojman Bahçesi,İSTANBUL,HALKALI,KÜÇÜKÇEKMECE,SÖĞÜTLÜ ÇEŞME,28.79168003365048,41.01990676704995,151349970,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Şehit Çavuş Kemal Demirel Parkı,İSTANBUL,UZAY,KÜÇÜKÇEKMECE,İNÖNÜ,28.79525193460192,41.01990676704995,151349958,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Nasrettin Hoca İlkokulu ve Ortaokulu Bahçesi,İSTANBUL,TIR GARAJI YOLU,KÜÇÜKÇEKMECE,İNÖNÜ,28.80596763745625,41.01990676704995,151349954,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Nasrettin Hoca Ortaokulu Spor Salonu,İSTANBUL,3.LALE,KÜÇÜKÇEKMECE,İNÖNÜ,28.802396061292647,41.02170338939994,151349955,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Şehit Piyade Mehmet Bozkuş Parkı,İSTANBUL,3.OKUL,KÜÇÜKÇEKMECE,İNÖNÜ,28.8023962236976,41.02260170057493,151349944,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Dr. Hulusi Behçet Ortaokulu Bahçesi,İSTANBUL,SÜLEYMAN EFENDİ,KÜÇÜKÇEKMECE,İNÖNÜ,28.795252194443975,41.023500011749924,151349947,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Şehit Piyade Er Lokman Eker Parkı,İSTANBUL,KORELİ,KÜÇÜKÇEKMECE,İNÖNÜ,28.800014988887952,41.023500011749924,151349943,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Kardeşlik Parkı,İSTANBUL,HALKALI,KÜÇÜKÇEKMECE,SÖĞÜTLÜ ÇEŞME,28.79168011485296,41.02439832292492,151350126,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Marakana Halısaha,İSTANBUL,ALAGEYİK,KÜÇÜKÇEKMECE,İNÖNÜ,28.80001511882368,41.02439832292492,151349952,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Mustafa Barut Anadolu Lisesi Bahçesi,İSTANBUL,1.TURGUT REİS,KÜÇÜKÇEKMECE,İNÖNÜ,28.80120583367664,41.02439832292492,151349953,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Halkalı Çamlık Parkı,İSTANBUL,FERYAT,KÜÇÜKÇEKMECE,HALKALI MERKEZ,28.791680131095664,41.02529663409991,151350011,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
75.Yıl Sefaköy İmam Hatip Ortaokulu Bahçesi,İSTANBUL,CİHAN,KÜÇÜKÇEKMECE,İNÖNÜ,28.801205979860985,41.02529663409991,151349945,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
İstanbul Sabahattin Zaim Üniversitesi,İSTANBUL,1235.,KÜÇÜKÇEKMECE,HALKALI MERKEZ,28.7916801473391,41.0261949452749,151350026,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
80.Yıl Parkı,İSTANBUL,1.SARIGÜL,KÜÇÜKÇEKMECE,İNÖNÜ,28.79763388403461,41.0261949452749,151349940,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Şehit Piyade Uzman Çavuş Mustafa Uysal Parkı,İSTANBUL,FERYAT,KÜÇÜKÇEKMECE,HALKALI MERKEZ,28.79406169074983,41.027093256449895,151350018,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Yahya Kemal Beyatlı Spor Kompleksi,İSTANBUL,MEHMET AKİF ERSOY,KÜÇÜKÇEKMECE,HALKALI MERKEZ,28.803587799416054,41.027093256449895,151350035,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Halkalı İMKB Çok Programlı Anadolu Lisesi ve Anasınıfı Bahçesi,İSTANBUL,YOZGAT,KÜÇÜKÇEKMECE,HALKALI MERKEZ,28.79882485879732,41.02799156762489,151350025,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
Ekrem Bakırhan Parkı,İSTANBUL,ORHANCIK,ATAŞEHİR,İNÖNÜ,29.12638289286927,40.97334071117499,151345586,"[<POLYGON ((28.802 41.028, 28.801 41.028, 28.801 41.029, 28.801 41.029, 28.80...>, <POLYGON ((29.145 40.973, 29.145 40.973, 29.148 40.973, 29.149 40.973, 29.14...>, <POLYGON ((28.981 41.042, 28.982 41.041, 28.983 41.042, 28.984 41.041, 28.98...>, <POLYGON ((28.857 41.034, 28.855 41.034, 28.854 41.034, 28.853 41.034, 28.85...>, <POLYGON ((29.222 41.016, 29.222 41.016, 29.221 41.016, 29.22 41.016, 29.22 ...>, <POLYGON ((28.687 41.033, 28.687 41.033, 28.687 41.032, 28.687 41.031, 28.68...>]"
