tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Aliye İzzet Begoviç Parkı.,İSTANBUL,ŞEHİT KAMİL BALKAN,BAYRAMPAŞA,KARTALTEPE,28.90162716863611,41.063585233524975,151439546,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Sancaksoy İlkokulu Bahçesi,İSTANBUL,ŞEHİT KAMİL BALKAN,BAYRAMPAŞA,KARTALTEPE,28.90162716863611,41.063585233524975,151346414,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Hürriyet Parkı,İSTANBUL,254.,GAZİOSMANPAŞA,HÜRRİYET,28.900435939847743,41.06538185587496,151347857,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Şehit Kaan Anıl Aybek Ortaokulu Bahçesi,İSTANBUL,254.,GAZİOSMANPAŞA,HÜRRİYET,28.900435939847743,41.06538185587496,151347859,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
İsmail Hakkı Demir Parkı,İSTANBUL,CENGİZ TOPEL,GAZİOSMANPAŞA,FEVZİ ÇAKMAK,28.904010309771614,41.06538185587496,151347893,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
761/1 Sokak Parkı,İSTANBUL,ŞAKİR ZÜMRE,GAZİOSMANPAŞA,FEVZİ ÇAKMAK,28.90520192917604,41.06628016704995,151347892,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Behçet Canbaz Anadolu Lisesi Bahçesi,İSTANBUL,260.,GAZİOSMANPAŞA,HÜRRİYET,28.898053156778612,41.067178478224946,151347858,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Fevzi Çakmak Parkı ( Muhtarlık Yanı ),İSTANBUL,CENGİZ TOPEL,GAZİOSMANPAŞA,FEVZİ ÇAKMAK,28.90043613516792,41.067178478224946,151347888,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Sevgi Parkı,İSTANBUL,ESKİ EDİRNE ASFALTI,BAYRAMPAŞA,YILDIRIM,28.895670243501943,41.06897510057493,151346400,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Gaziosmanpaşa Anadolu Lisesi Bahçesi,İSTANBUL,ŞEHİT MUSTAFA YEŞİL,GAZİOSMANPAŞA,BARBAROS HAYRETTİN PAŞA,28.895670341181958,41.07167003409991,151347877,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Mahmut Saim Akal Parkı,İSTANBUL,ŞEHİT MUSTAFA YEŞİL,GAZİOSMANPAŞA,BARBAROS HAYRETTİN PAŞA,28.89567037374491,41.0725683452749,151347874,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Küçükköy Spor Tesisleri Alanı  ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,PAŞAÇAYIRI,GAZİOSMANPAŞA,YENİ MAHALLE,28.896861960617365,41.0725683452749,151347912,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Hayriye Kayraklı Ortaokulu Bahçesi,İSTANBUL,ATATÜRK,BAĞCILAR,BAĞLAR,28.8289534798363,41.02301921117499,151346003,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Menderes Caddesi Sosyal Kültürel Tesis Alanı,İSTANBUL,64.,BAĞCILAR,HÜRRİYET,28.8289534798363,41.02301921117499,151345880,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Prof. Dr. Necmettin Erbakan Fen Lisesi Bahçesi,İSTANBUL,ATATÜRK,BAĞCILAR,BAĞLAR,28.8289534798363,41.02301921117499,151346005,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Plevne Parkı,İSTANBUL,MENDERES,BAĞCILAR,HÜRRİYET,28.83014416975445,41.02301921117499,151345872,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Selin Sokak Parkı,İSTANBUL,MALAZGİRT,BAHÇELİEVLER,KOCASİNAN MERKEZ,28.83014416975445,41.02301921117499,151346167,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Bağcılar Gazi Anadolu Lisesi Bahçesi,İSTANBUL,131.,BAĞCILAR,HÜRRİYET,28.8313348596726,41.02301921117499,151345878,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Nevin - Mehmet Bilginer İlkokulu Bahçesi ,İSTANBUL,132.,BAĞCILAR,HÜRRİYET,28.832525549590752,41.02301921117499,151345881,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Badem Sokak Parkı,İSTANBUL,MALAZGİRT,BAHÇELİEVLER,KOCASİNAN MERKEZ,28.833716239508902,41.02301921117499,151346169,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
123. Sokak Parkı,İSTANBUL,134.,BAĞCILAR,HÜRRİYET,28.83490704311808,41.02391752234998,151345875,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Kocasinan Şehit Samet Kırbaş Mesleki ve Teknik Anadolu Lisesi Bahçesi,İSTANBUL,MALAZGİRT,BAHÇELİEVLER,KOCASİNAN MERKEZ,28.836097749277805,41.02391752234998,151346188,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Abdurrahman ve Nermin Bilimli Mesleki ve Teknik Anadolu Lisesi Bahçesi,İSTANBUL,201.,BAĞCILAR,BARBAROS,28.83728845543753,41.02391752234998,151345840,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Karacaoğlan Parkı,İSTANBUL,46.,BAĞCILAR,BAĞLAR,28.828953544804072,41.024815833524976,151345996,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Şencan Filibe  Sokak Parkı Yanı Otopark,İSTANBUL,123.,BAĞCILAR,HÜRRİYET,28.833716434412217,41.024815833524976,151345876,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Bağcılar Mesleki ve Teknik Anadolu Lisesi Yanı,İSTANBUL,MAHMUTBEY,BAĞCILAR,BARBAROS,28.83609787921629,41.024815833524976,151345846,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Gaziosmanpaşa Parkı.,İSTANBUL,73.,BAĞCILAR,HÜRRİYET,28.830144315935247,41.02571414469997,151345873,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
Bağlar Yürüyüş ve Bisiklet Yolu Parkı,İSTANBUL,ATATÜRK,BAĞCILAR,BAĞLAR,28.83014436466659,41.02661245587496,151345998,"[<POLYGON ((29.232 40.892, 29.233 40.893, 29.233 40.893, 29.233 40.893, 29.23...>, <POLYGON ((28.989 41.078, 28.988 41.079, 28.986 41.077, 28.985 41.076, 28.98...>, <POLYGON ((28.893 41.07, 28.894 41.069, 28.895 41.069, 28.898 41.067, 28.9 4...>, <POLYGON ((28.834 41.031, 28.834 41.031, 28.832 41.031, 28.831 41.031, 28.83...>, <POLYGON ((28.839 40.992, 28.843 40.992, 28.843 40.992, 28.843 40.992, 28.84...>, <POLYGON ((28.518 41.071, 28.516 41.071, 28.516 41.071, 28.516 41.071, 28.51...>, <POLYGON ((28.645 41.029, 28.646 41.029, 28.648 41.028, 28.649 41.027, 28.64...>, <POLYGON ((28.339 41.118, 28.335 41.113, 28.334 41.113, 28.334 41.11, 28.334...>]"
